"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.139578871688822,0.219880533171607,-1.23690777216065,-0.349890823802758,0.0841279144678047,-6.7608798171919e-08,0.200162539391951,0.00674826481701463,930
0.0735117195497209,0.519676618445696,0.646812767947295,-0.150037421405507,0.289909866721325,2.8819178072409e-08,0.159980956919935,-0.00751285860947748,931
-0.144137519153234,0.20503666765868,-1.27814844967347,-0.353966888362651,0.0795067882427088,-6.50086414150023e-08,0.176107887912371,0.00805842474489116,932
-0.140127586474459,0.218054837384043,-1.24186752229654,-0.350381873037075,0.0835721881937217,-6.25221109030697e-08,0.161985450195958,0.0069037371209123,933
-0.11942564262187,0.294492775633619,-1.05550988935447,-0.33177510740812,0.10444269942346,-5.26868628961493e-08,0.162199515109037,0.00146069819507078,934
-0.118778417934101,0.297136121523645,-1.0497074912447,-0.331190710528417,0.105092031002407,-4.7613137750196e-08,0.151636274529018,0.00130452441844675,935
0.0123014199139351,0.914314023666184,0.107952689934891,-0.20937848550589,0.232778670294529,5.13304703509733e-09,0.139471821240546,-0.0128337227962581,936
-0.033219217031772,0.771332110333788,-0.291658415770797,-0.25247515991519,0.189281478912338,-1.51502445738108e-08,0.157143594854164,-0.0118691652252478,937
-0.176209875294291,0.120326171740506,-1.57081451252145,-0.382420473229285,0.0467208569085984,-7.95505804594351e-08,0.167930105540732,0.0184661528804665,938
-0.214214134032686,0.0579999654431574,-1.92439285940153,-0.415637859746015,0.00723914993301058,-8.02912091697387e-08,0.16058025993862,0.0334966263261185,939
-0.0292623816223637,0.797951672816794,-0.25688636440548,-0.248763231366797,0.19309740228737,-1.35580523219486e-08,0.159980527032985,-0.0121196053986934,940
0.0288520134681206,0.800726221828644,0.253280833016753,-0.193492771678066,0.248377893415028,1.01330651171163e-08,0.128714701571117,-0.0121437634138852,941
-0.237441127773046,0.0351160322224677,-2.144876775104,-0.435678121842768,-0.0172356074616116,-8.91040923846416e-08,0.165922829045057,0.0441234617446056,942
-0.0591518152226647,0.604579309198316,-0.519965532521086,-0.276643968004763,0.164104928354317,-2.15200258866444e-08,0.160217433032659,-0.00944263499944631,943
-0.102419569155194,0.369089497030896,-0.903479208043545,-0.316365546656069,0.121440989206214,-4.10819460943836e-08,0.156199106725854,-0.00236101408593536,944
-0.0471377970252346,0.679957376272077,-0.414092797317675,-0.265481179509941,0.175804959633091,-1.95343486045695e-08,0.156729029421627,-0.0107361843005895,945
-0.282409381303659,0.0116803674593354,-2.58328761937146,-0.473926106371384,-0.0653816483640621,-1.16577935886024e-07,0.173855025768186,0.0678038256437483,946
-0.185578263621316,0.101542343068145,-1.65722958291372,-0.390658657627143,0.0370525249988937,-7.18231867648284e-08,0.158166482187453,0.0218995424732313,947
-0.0987143732365152,0.38675112832161,-0.870466635332417,-0.312993144207976,0.125127150717812,-3.57067250357084e-08,0.153318755043818,-0.00311593319855463,948
-0.131379290905066,0.248449867279105,-1.16292866062174,-0.342539160372715,0.0924157256255531,-4.80174562508568e-08,0.152727182013902,0.00449766766415594,949
-0.0842385131351515,0.460449114426004,-0.741826687012786,-0.299765479689423,0.139469652028548,-3.83057773097562e-08,0.159478703965587,-0.00579872839704865,950
0.0253047957512415,0.824808697455573,0.222119808222313,-0.196907332835143,0.245044137993773,1.11613125409402e-08,0.151705931882585,-0.0123383642900656,951
-0.23826587239376,0.03446793929485,-2.15277452437836,-0.43638611701503,-0.0181095364149772,-9.54277875631223e-08,0.165821810510327,0.0445208938170082,952
-0.421504840881041,0.000109465591570312,-4.07872000776558,-0.587830011860586,-0.220990561550192,-1.73639009511679e-07,0.187748243385934,0.166986672845712,953
-0.143612909755214,0.206707570502226,-1.27339829374983,-0.353498220153113,0.0800390776044659,-5.68810993507882e-08,0.15586872234472,0.00790550769054577,954
-0.102886985804882,0.366896936768732,-0.907646468768544,-0.316790597075666,0.120975534764473,-4.45960425910063e-08,0.155218720021052,-0.00226380410201177,955
0.146205945706162,0.198542478284353,1.296888100228,-0.0774068376913873,0.355813724069203,5.02141775202144e-08,0.129628680992584,0.00866677828138962,956
-0.0532633817160649,0.641071930407703,-0.468048673461552,-0.27118007203879,0.169847326977835,-2.03228692175153e-08,0.155017050744415,-0.0101131811573656,957
-0.20544957658092,0.0693091911277901,-1.84210913848026,-0.408024627948598,0.0164061060519759,-7.8234245632938e-08,0.154808286708691,0.0297706912252961,958
0.0206241952114501,0.856831356307114,0.181015080648405,-0.201404656979995,0.240637237307566,8.41986258365808e-09,0.148682074326391,-0.0125561314364497,959
0.179109079201259,0.114248338377176,1.59750875107075,-0.0437332867492845,0.384973424508203,6.09552441966402e-08,0.13501237760483,0.0195096734504053,960
-0.0705850755751358,0.536479257719795,-0.620930271746317,-0.28721291826302,0.152911835705888,-3.08427685746472e-08,0.170751017777562,-0.00794005551002708,961
-0.329087513863843,0.00306315034293445,-3.05806731561745,-0.512878481021115,-0.116450601945374,-1.21670906724323e-07,0.16987724871667,0.0967180540120081,962
-0.137723677889857,0.226132727278537,-1.22014753237348,-0.348229739707352,0.0860057839126505,-5.84283205718729e-08,0.167199090436261,0.00622713367815209,963
0.0991599016509116,0.384601078494429,0.874434244363463,-0.124684237705666,0.313398942129785,3.96995698440697e-08,0.142782783630756,-0.00302662966957601,964
-0.117960409785141,0.300499149231969,-1.04237595243966,-0.330451875380352,0.105912428988855,-3.87773464751944e-08,0.150360269791204,0.00110835513741459,965
-0.100668440519972,0.377374492776571,-0.88787234582922,-0.314772374628999,0.123183891757987,-5.04626109404717e-08,0.180492023654845,-0.00272126592851407,966
-0.0693313453529374,0.543758331040602,-0.609847570474888,-0.286056534364423,0.154142035630217,-2.57865662405135e-08,0.160555166530898,-0.00811775110416924,967
0.0605037651243485,0.596331551046005,0.531892828401436,-0.162784367895972,0.277896464757276,2.51060861079019e-08,0.147911776740298,-0.00927876576169662,968
0.0297519673126236,0.794644797448293,0.26118807838998,-0.19262561624138,0.249222864138022,1.07950578544953e-08,0.132031816679158,-0.0120903375896133,969
0.103454784398558,0.364244237486685,0.912709504103439,-0.120409987329079,0.317306815364852,4.64045068936005e-08,0.144172276280955,-0.00214512196926919,970
0.0357325867095575,0.754557399408118,0.313752542232015,-0.186854120859715,0.254829618803599,1.4722920630488e-08,0.146400469140533,-0.0116936131853171,971
-0.1267628050032,0.265608941759374,-1.12138524947759,-0.33838865511146,0.0970682824295235,-5.91239881477129e-08,0.172069659282599,0.00329048157295841,972
0.00233885081681966,0.983678944461175,0.0205233887588504,-0.218884745992401,0.223333756872733,9.3043542760386e-10,0.150272644839998,-0.0129814717220105,973
-0.0787885451984559,0.490068470038726,-0.693522596770202,-0.294763875309699,0.144845200058378,-2.76762170771477e-08,0.148195459336677,-0.00669875949804988,974
-0.042498193058213,0.70998254478581,-0.373257352329504,-0.261154579475756,0.180306511648806,-1.82037889682534e-08,0.155095593815486,-0.0111574607762255,975
-0.0174540852603168,0.878655232037698,-0.153182311470843,-0.23764733950492,0.204445328289201,-7.53672829736002e-09,0.140064634209871,-0.0126784114649687,976
-0.0291389096523061,0.79878622040268,-0.255801515018803,-0.248647297816156,0.193216369010033,-1.20871833774599e-08,0.160143179318617,-0.0121269099695249,977
-0.229174475782338,0.0421936747794265,-2.06598326367445,-0.428568105796288,-0.0084945153503352,-8.38388103184098e-08,0.177382237875007,0.0402160174975134,978
-0.153017819922272,0.17820012031369,-1.35872706541112,-0.361884289613793,0.0704770919651427,-5.57221384047685e-08,0.182498125786954,0.010731524034723,979
-0.315073860982744,0.00468080666086176,-2.91313622951443,-0.501263206146771,-0.100999716304619,-1.40853609465124e-07,0.176916535821729,0.0875737656391784,980
0.0590051404958523,0.605477127847502,0.518671699192446,-0.164248149499894,0.276508038626688,2.40187796091714e-08,0.137111112747696,-0.00946019071188364,981
0.0285099933196106,0.803040547896265,0.250275911339656,-0.193822235983665,0.248056681522643,1.1044319625568e-08,0.13454795177434,-0.0121636371676808,982
0.0295553912779547,0.795972126674504,0.259460852949448,-0.192815057803933,0.249038326530725,1.1285306832081e-08,0.152646507201392,-0.0121021474028538,983
-0.0835785120047846,0.463982980675064,-0.735973493876939,-0.299160406077095,0.140121343222465,-3.49323838766647e-08,0.160666445772335,-0.00591092625744349,984
-0.157638041528681,0.165296402625108,-1.40078223551961,-0.365991653938808,0.0657646128860669,-7.23928757471076e-08,0.171143585989267,0.0121854632037125,985
-0.162441821211472,0.152625071151762,-1.44460830564221,-0.370253610699045,0.060854320307826,-6.09632434978967e-08,0.164810316216643,0.0137430250873115,986
-0.0353056941923188,0.757398810937941,-0.309999475394338,-0.254429900136182,0.187266596116261,-1.27036365714409e-08,0.147500565236438,-0.0117243327362684,987
-0.147945931634853,0.193194756081401,-1.31266557451233,-0.35736603824592,0.0756387955426236,-5.43819748191517e-08,0.16241695696311,0.00918524542350341,988
-0.0945252050793312,0.407316906129026,-0.833185924371404,-0.309173719694612,0.129287368167546,-3.73268893739131e-08,0.157261637719028,-0.00393595944373248,989
-0.137945994678769,0.225377006529743,-1.22215529830618,-0.34842886513869,0.0857808335959285,-4.68617216144018e-08,0.154923236667306,0.00628921559658935,990
0.0685541089902768,0.548294970371977,0.602978432235908,-0.154904336889242,0.285339329668048,2.51017633776907e-08,0.140294158344348,-0.00822631250601091,991
-0.237693932787163,0.034916300395995,-2.14729711085732,-0.435895166282402,-0.0175034529574321,-1.02341647579375e-07,0.176283892127978,0.0442451382251768,992
0.139398339757999,0.220483547205229,1.23527622559509,-0.0843107228199739,0.349729239067656,5.74261899147497e-08,0.12133236497722,0.00669724644062808,993
-0.15149352057709,0.182614437936916,-1.34487242849943,-0.360527410291371,0.0720296433125737,-6.47328156314706e-08,0.164505633857639,0.0102613294622547,994
-0.0642606627683798,0.573680435462765,-0.565052908222109,-0.281373118096199,0.15911049246234,-2.388921719812e-08,0.153412816455948,-0.00880395121044586,995
-0.010470553075423,0.927029018783657,-0.0918837672139046,-0.231046049054095,0.211128642844316,-4.21376464728037e-09,0.146106146445579,-0.0128759567068439,996
0.0230202978327248,0.84040595929774,0.202055838904935,-0.199103546477897,0.242894360727417,9.33698594533901e-09,0.149179711828689,-0.0124501966135067,997
-0.125075783086661,0.272074434919945,-1.1062224963551,-0.336869861372333,0.0987660487942674,-4.73889667500645e-08,0.151857103163434,0.00286010672921877,998
-0.205829077071824,0.0687852216373499,-1.84566221861969,-0.408354861247345,0.0160099529166279,-5.60491682438839e-08,0.154282692734123,0.0299287986950993,999
-0.102192053195459,0.370159614418886,-0.901451004830959,-0.316158621452672,0.121667514440005,-4.54498084120859e-08,0.160204545317332,-0.00240817107231583,1000
