"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0633809101663391,0.583953223540606,-0.550000609534617,-0.283337488130172,0.162910597691479,-2.88509020730416e-05,0.107524463375525,-0.00926263169617303,940
-0.462957888844185,2.2398993443021e-05,-4.52326505464125,-0.622398498195023,-0.266626272979877,-0.0001495585979367,0.142596423547844,0.203854406934305,941
-0.127127857378376,0.270560094755165,-1.10996542426221,-0.341386079471474,0.0996895290976815,-5.99787592849509e-05,0.108516263927095,0.00304364534990464,942
-0.0885742526554095,0.443658134854431,-0.770102357403163,-0.306473040194493,0.138145208566252,-3.90031820195617e-05,0.099622136569167,-0.0053833297900896,943
-0.228905893915539,0.0452352926247223,-2.03645398544387,-0.430797695766229,-0.00519332412260697,-7.86251660889436e-05,0.117798411194335,0.0397632137128623,944
0.110831656348124,0.337258049351057,0.965780284174903,-0.116027434197282,0.326700493205863,4.54161498505758e-05,0.0893736449301998,-0.000885895203813103,945
0.324644607736527,0.00396905376048671,2.97250744884151,0.108559520710965,0.511435186937786,0.000113339084446806,0.0734535547620573,0.093466042950169,946
-0.152854194835122,0.184453961231928,-1.33949691899263,-0.364358800937535,0.0736459888065176,-3.7863515703495e-05,0.102801299628347,0.0103425969437427,947
0.0230820678333119,0.842060968800867,0.199949843075958,-0.201940776604254,0.245790190366359,6.67328632195021e-06,0.0886301203733415,-0.0127934477197988,948
-0.00806745366640105,0.944484306111669,-0.0698684718796955,-0.231627748398216,0.21630222313246,-2.68044136156736e-06,0.114349497079433,-0.0132673817405584,949
-0.149464039131398,0.194496720761051,-1.30910147293494,-0.36134616465799,0.0770957089334971,-5.95201445044368e-05,0.116935326579316,0.00930402564671828,950
-0.231991376551042,0.0423354394679718,-2.06545430508817,-0.433447761064925,-0.00845170501807943,-8.61741379796751e-05,0.0991376067168136,0.0412042654446344,951
0.125765447518446,0.275770043814136,1.097877870218,-0.101060126687907,0.340162315854658,5.27944506228747e-05,0.103768919938348,0.00269450709337504,952
0.302801529671266,0.00743365075253335,2.75151163604335,0.0845574819873415,0.493322659893026,8.83933790222198e-05,0.0968825453850269,0.0795779499228753,953
-0.0618052841785693,0.593355789107637,-0.536274697900535,-0.281882002288191,0.164450042054738,-2.91383240377274e-05,0.110430019522222,-0.00946250827224104,954
-0.45932736149056,2.64584673214208e-05,-4.47826087817804,-0.619565535304023,-0.262337732066968,-0.000167332284616549,0.143408087150169,0.200461380014064,955
0.168839341804437,0.142134876997894,1.48348917788908,-0.0573066224720498,0.378504482217698,6.01677403470278e-05,0.083530625034256,0.0155534796521681,956
-0.0650615397531521,0.573999654231114,-0.564645803687733,-0.284888855122754,0.161267345661498,-3.2650262764087e-05,0.114656054734869,-0.00904388932554845,957
0.0192377038889385,0.868106283515641,0.166634240407071,-0.205627142155479,0.242173051244065,7.81995648134727e-06,0.0842215948450026,-0.0129583095590693,958
-0.415530085953646,0.00017123871974285,-3.9563296708656,-0.585057636793565,-0.211208408657773,-0.000152081842607892,0.13584967482629,0.161634122363746,959
0.153578167525036,0.182358954515524,1.34599414435827,-0.0729085930183352,0.365001580683437,4.92603353668366e-05,0.0647271434677768,0.0105674035875528,960
-0.0492441395793682,0.670613676579687,-0.426984788791322,-0.270242294948401,0.176683448013931,-1.47206768826753e-05,0.0939288382162688,-0.0108760149133156,961
-0.128868267270158,0.264001403235949,-1.1254159638232,-0.342948319820648,0.0979374068336726,-4.252029955065e-05,0.0972140426283888,0.00349512404666896,962
-0.0736612282747784,0.524341049629299,-0.639662707489608,-0.292809132355379,0.152839230212215,-2.47258715125656e-05,0.101506273486738,-0.00783501042837176,963
0.161119885288063,0.161554995157418,1.41381079845563,-0.0652122915198016,0.371685536328988,5.44007153056658e-05,0.07637465298392,0.012972412334375,964
-0.158086902687346,0.169699715861544,-1.38650779157161,-0.369000133655992,0.0683106820348651,-6.57555625410969e-05,0.101954984559414,0.0119913550519619,965
-0.194275932773876,0.0904453790991526,-1.71515797147934,-0.400813871527785,0.0310541813573003,-8.96288494718887e-05,0.127198319774991,0.0249130465625617,966
-0.152224430461043,0.18629050093595,-1.33384695367519,-0.363799500176749,0.0742872282173278,-5.63145818921108e-05,0.103016060451697,0.0101479075922446,967
-0.0713696418943226,0.537360084608974,-0.619659400714482,-0.290701525891693,0.155088321660691,-2.44019962052224e-05,0.0968163587737677,-0.00817179253875455,968
-0.0778520319555242,0.500948889443046,-0.676270907210806,-0.29665797725364,0.148720062494717,-3.23287476317424e-05,0.116565713614642,-0.00719158193533476,969
0.280626153455842,0.013432200043177,2.53203829276108,0.0604466548140007,0.474764016848998,8.98144551610667e-05,0.0972167434965859,0.0664677185101343,970
0.0692567378068529,0.54950332234181,0.601224561920715,-0.157159966294065,0.28875636844377,2.85528742925841e-05,0.0819282945900309,-0.00847288432526438,971
-0.0710228483964638,0.539344070514682,-0.616633100013841,-0.290382389165239,0.155428479871549,-2.07835485298189e-05,0.0863879815113944,-0.00822183173906188,972
-0.0658857881620997,0.569146979028249,-0.571830152181797,-0.285649287290675,0.160460969787475,-1.97965667549881e-05,0.12829338729709,-0.00893451709050241,973
-0.501028689814007,3.46771452229468e-06,-5.01372999940382,-0.651856322132671,-0.312070334936743,-0.000235782417511486,0.139617279609435,0.241043477990297,974
0.213804423037913,0.0618887180008175,1.89542961127952,-0.0106861433216865,0.417776894984649,8.37314882775227e-05,0.0699779473572982,0.0329884957280491,975
-0.273744982011604,0.0159953133303322,-2.46485276598797,-0.468969828681663,-0.0530167717393214,-0.000130937137071594,0.142146875534547,0.0626021327122203,976
-0.239288962506806,0.0360855974413537,-2.13430827745587,-0.439701691063824,-0.0161771559874321,-8.71093877873667e-05,0.137844106381438,0.0446893303452848,977
-0.0810986836621768,0.483206641812354,-0.704656286346555,-0.299634832091932,0.145523493509318,-2.33535607574071e-05,0.110841557503012,-0.00666864355503916,978
0.110942343103339,0.33677276244045,0.966756815145571,-0.115916876721483,0.326800593210394,5.05508260050996e-05,0.0897109758439568,-0.00086102046016423,979
-0.134925687740278,0.242016394877803,-1.17927434632723,-0.348376411038856,0.0918282392841715,-4.88241133283619e-05,0.113713430056505,0.00511434042834935,980
-0.221223716087842,0.0531736145843891,-1.96452853510889,-0.424184450464927,0.00289874708538903,-0.000102448775992374,0.132170183907929,0.0362591316605104,981
-0.226324283534828,0.0477859051022258,-2.01223935653184,-0.428577718594174,-0.00247069576163008,-9.7260290617461e-05,0.13472955416975,0.0385723170684535,982
-0.362589878122203,0.00119232781928815,-3.36941302992848,-0.542510129286902,-0.150863001271944,-0.00014224356723682,0.14160153893384,0.119891038646229,983
-0.0601584395056907,0.603255304097574,-0.521932671732157,-0.280359644720721,0.166057892482662,-1.53020864872791e-05,0.102040421251053,-0.00966604165165674,984
0.57121138258044,5.79582159009566e-08,6.02682460138202,0.398174730320018,0.704993827174403,0.000220742286351907,0.0545386828821161,0.317299542837317,985
-0.0805253865234604,0.486315077821153,-0.699642351660306,-0.299109485138552,0.146088291177282,-3.85082300069893e-05,0.116334993916925,-0.0067625376202507,986
0.192988147232492,0.0926437797155165,1.70334746039578,-0.0323907847624762,0.399690263659357,7.03385385473135e-05,0.11003417806435,0.0244076839718597,987
-0.562407999706077,1.02058659173698e-07,-5.89047350933264,-0.698409892659176,-0.387204323292215,-0.000184392475549961,0.125781749059767,0.307186794908503,988
0.14380510271344,0.212125608441044,1.25846921407912,-0.0828420123344902,0.356307519225149,6.29511735051002e-05,0.0898120637292144,0.00762230633397531,989
-0.0229139115276818,0.843196894387367,-0.198492410628383,-0.245632102710381,0.202102155356008,-9.41001909543978e-06,0.0983272238414133,-0.012801285360615,990
-0.100005922000814,0.38683733019833,-0.870440344876736,-0.316886741372179,0.126813430517472,-3.92212939865187e-05,0.115346449147311,-0.00319879977229731,991
0.0432817330349943,0.708583761543981,0.37518238417188,-0.182465958914505,0.264694565007125,2.00225312494393e-05,0.0903266741869536,-0.011435047473294,992
-0.363061317853232,0.00117353674732429,-3.37445858479175,-0.542893138448036,-0.15139351102615,-0.000129731311075273,0.127950858406284,0.120237700794943,993
0.279701437499709,0.0137544993693923,2.52298534081424,0.0594467799802287,0.473986351080552,0.000104590082927108,0.0812946084914474,0.0659426660612621,994
0.0318037531084323,0.783637724906265,0.275567982108844,-0.193553833884682,0.253973438884077,1.27412318002055e-05,0.111811387309902,-0.0123083682387275,995
0.051642205725434,0.655565231945543,0.44783218506264,-0.174353329460094,0.272469448664757,2.33407176374661e-05,0.105121642441301,-0.0106308570223161,996
0.134708725431227,0.242781358150685,1.17734298180238,-0.0920473501963731,0.348182236679091,5.05964774294531e-05,0.0911379179776301,0.00505505991673616,997
0.340085400767012,0.00247667915946902,3.13190452634381,0.125679845342182,0.524139513887611,0.000104556514785554,0.0572387941957636,0.103866854212391,998
-0.0862646334881138,0.455679489163015,-0.749868958141316,-0.304362735460717,0.140427460842925,-2.99127952054209e-05,0.108136436642721,-0.00579252518261697,999
0.214862076402188,0.0605798263344968,1.90525861897026,-0.00957767696673911,0.41869156239545,0.000107367519706739,0.0957611258573352,0.0334479213675377,1000
