"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.3276985730497,0.355305198662929,-0.981042411955721,-0.793586121665757,0.380418599195769,-0.0310313334031768,0.279499845184056,0.107386354778813,973
-0.284973911426561,0.424825322901066,-0.84089544071159,-0.775461438372026,0.420014329227768,-0.0245383232289747,0.296328041239806,0.0812101301937526,974
-0.287884508612224,0.419900411830353,-0.850255818740291,-0.776722376584794,0.417399478547299,-0.0318915714009234,0.347880796633657,0.0828774902989045,975
-0.0917899990515922,0.800892584167048,-0.26072199043459,-0.68200113664384,0.57082629215134,-0.00912977063034233,0.318136269527574,0.00842540392589186,976
0.0190956405585859,0.958243514729286,0.0540204777260449,-0.617960471196697,0.641014942956666,0.00119989842508291,0.293774132469785,0.000364643488343863,977
-0.386154836911289,0.270376807343135,-1.18405310548095,-0.817113647611457,0.321683388379459,-0.0344521257181843,0.294944363914952,0.149115558069984,978
-0.0354583907723565,0.922532219206251,-0.100354581884148,-0.650560577948043,0.607735939854887,-0.00413772388321656,0.312074938906982,0.0012572974761631,979
-0.271640635050831,0.447725234857294,-0.79833409554812,-0.769634704814257,0.431845021008476,-0.0265435752654203,0.318996142316576,0.0737886346108201,980
-0.0809188110404381,0.824144589405665,-0.229625973400745,-0.67609881545836,0.578164150087476,-0.00834376138620826,0.32499035564825,0.0065478539801973,981
-0.318751198373551,0.369361550905367,-0.951179562826716,-0.78985769058413,0.388931342439934,-0.0298290345960773,0.277793003038998,0.101602326464577,982
-0.197949662095335,0.583557212484921,-0.571188770256105,-0.735862273289257,0.493138633265044,-0.0143453806155447,0.301091661961227,0.0391840687236633,983
-0.391254312217612,0.263552546279833,-1.20249400543059,-0.819100190973155,0.316287523469269,-0.0400005175379523,0.304184951443466,0.153079936828878,984
-0.696981133368233,0.0250932741698815,-2.74911352258581,-0.921999387146994,-0.12002735620653,-0.0652827979390541,0.294899557319634,0.485782700271265,985
-0.304463097898409,0.392366906437631,-0.904073351699213,-0.783830650649444,0.402279336194054,-0.029143490892457,0.322829192546584,0.0926977779818935,986
-0.46878355682741,0.17173065055564,-1.50107609087191,-0.848089167503315,0.228197025359452,-0.0456408719055127,0.286818679404886,0.219758023151756,987
-0.154871457704704,0.669228142784149,-0.443392324623866,-0.71479707803615,0.526050642038578,-0.0185136681706256,0.305499618611747,0.0239851684115773,988
-0.360665269374116,0.30590986823853,-1.09372847371991,-0.807028121946497,0.347982379795309,-0.0388262065376072,0.306527769522621,0.130079436532707,989
-0.226740797199567,0.52872736332125,-0.65846957015526,-0.749383616713776,0.469980902333593,-0.024106254399819,0.309367521367521,0.0514113891146963,990
-0.235139358458201,0.513141245165826,-0.684260050724165,-0.753247433331243,0.463039975230144,-0.0265672036012649,0.294311204559488,0.055290517896134,991
0.148533226813583,0.68215752063179,0.424827845539236,-0.530726877271033,0.711609503252736,0.0139138232622366,0.302591097308489,0.0220621194676573,992
-0.216124826265592,0.548698124003726,-0.626090506358405,-0.744448197985516,0.478632809663484,-0.0249356537036266,0.29088788988789,0.0467099405283304,993
-0.131720078313114,0.716809741233332,-0.375835313546317,-0.703040147867708,0.542934154297898,-0.0118322751844465,0.307796445566469,0.017350179030821,994
-0.119125677047407,0.743079178228526,-0.339354779319674,-0.696510448530461,0.551895345727874,-0.012280186544497,0.299884857070212,0.0141909269320026,995
-0.657583929106033,0.0387845091178823,-2.46877409004362,-0.9103118637039,-0.0477118805622805,-0.057182078079338,0.273468648891659,0.432416623818528,996
-0.0118271593999639,0.974131707515755,-0.0334545983804241,-0.636712062050029,0.622434216024599,-0.00122429383453892,0.308433226786774,0.000139881699472877,997
-0.182591368438183,0.613633576825379,-0.52527686675583,-0.728469645692212,0.505103857379181,-0.0160449195080696,0.297144075021313,0.0333396078281278,998
-0.307061372811485,0.388132917665342,-0.912588107532793,-0.784933420997138,0.399874166073167,-0.0217577171989748,0.296553334529845,0.0942866866728674,999
-0.531600557241874,0.113778927729695,-1.77520894798038,-0.870022046343168,0.147342809580157,-0.0583064214930737,0.295724171253583,0.282599152459869,1000
