"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0112059312965246,0.961549805192676,-0.0488485892155125,-0.440760552597501,0.422524791758997,-1.35445214688677e-08,0.376703046425179,-0.0524993969513448,934
0.00155048773402014,0.99467805395654,0.00675842746946915,-0.430424385582894,0.432947484625093,1.93210067328468e-09,0.455193086617844,-0.0526290484081964,935
-0.30344658526532,0.181155632148907,-1.38814624617679,-0.64998880923617,0.14757110582669,-3.43553192808335e-07,0.526602450565364,0.0442945580096663,936
0.0225347210736179,0.922761705320697,0.0982515217807908,-0.413171365149137,0.449845430680417,2.33691263913903e-08,0.459411162559106,-0.0520970382590886,937
-0.398789228900582,0.0733388116248645,-1.89553018274026,-0.708505365792994,0.0397386381280046,-3.70503280264179e-07,0.523810786127598,0.114771420091706,938
-0.326166186526159,0.149029478235181,-1.50397411280448,-0.664316166511381,0.122812841280378,-5.22970713004624e-07,0.563377331841787,0.0593519802452808,939
-0.231743190384577,0.312112712443997,-1.03841388795432,-0.603095965146573,0.222169534051332,-2.82150547702692e-07,0.481216197325405,0.00389990135749707,940
-0.220985754559785,0.33572469433907,-0.987672770781898,-0.595832155176085,0.232920892863729,-2.91052653195596e-07,0.493542963895226,-0.0012266276648869,941
-0.173697450817514,0.451453926550053,-0.768816363544007,-0.563157082932494,0.278902224361549,-2.18199322525535e-07,0.487507024166106,-0.0208728374521023,942
-0.38596197261591,0.0839721832274186,-1.82367744440127,-0.70087301784224,0.054866345531145,-5.99478980177363e-07,0.603868094553605,0.104175415058489,943
-0.0471782428452748,0.83907885938188,-0.205874436810601,-0.469307010763324,0.39250232684292,-6.03755837394589e-08,0.529821442430549,-0.0502886456863498,944
-0.267462722250086,0.241147401028529,-1.20992262645191,-0.626781261339421,0.185660433381215,-4.20647004625397e-07,0.538932912173066,0.0226697976772912,945
-0.200645388968346,0.383160235718947,-0.892747953339197,-0.581927921821829,0.252950983217822,-2.85169341772411e-07,0.520007844470694,-0.0102541346165697,946
-0.139275013773296,0.547105306362952,-0.613060759662045,-0.538580612963324,0.311117116803884,-1.60748486517894e-07,0.457098841880305,-0.0322131268825772,947
-0.156355683333103,0.49852080755992,-0.690025372490205,-0.550861162450058,0.295260178343314,-1.84866137103868e-07,0.521053684872318,-0.0268977897783562,948
0.0197875019445952,0.932155535114805,0.0862686120070372,-0.41544803591047,0.447650449953926,2.56401112013816e-08,0.405422347401418,-0.0522194260703079,949
-0.00723916395959294,0.975155570915396,-0.0315556109901248,-0.437558550500005,0.425778194262924,-1.06103016194853e-08,0.494341450253902,-0.0525764152685959,950
-0.348619493795512,0.121428402593386,-1.62131116440122,-0.678235596177563,0.0977830967691869,-4.43174831072503e-07,0.550998805795266,0.0753005804781465,951
0.013235431566684,0.954592491416581,0.0576969624749252,-0.42085593390227,0.442394562812691,1.36100119036791e-08,0.483397055998067,-0.0524471824749932,952
-0.106336016237667,0.646407336569667,-0.466150906632272,-0.514409421570752,0.341004168258333,-1.02486940205131e-07,0.437962748862107,-0.0407291070007394,953
-0.231381169755005,0.312890554714553,-1.03669988124741,-0.60285251307793,0.222533154019557,-3.24716169350441e-07,0.498709333907308,0.0037234165444151,954
-0.274666911990695,0.228221087519973,-1.24513386281405,-0.63147916029296,0.17814220165171,-3.10769581027637e-07,0.464446814309164,0.0267809605710572,955
-0.31973521953829,0.157684846974606,-1.47090587003255,-0.660285749904797,0.129878036640293,-4.82602870944681e-07,0.575140571492342,0.0549795901191563,956
-0.197314863218733,0.391269591876164,-0.877323583192174,-0.579629808600914,0.256194070631741,-2.94627536364627e-07,0.501999739054568,-0.0116493102662871,957
-0.212634786038185,0.354761751308353,-0.948545115471515,-0.59015067544885,0.241191338597709,-2.95938852033578e-07,0.501214995251382,-0.00503836606999508,958
0.0822806816806499,0.722910911995693,0.359873436763863,-0.362273878493425,0.496337799397027,9.87331738168491e-08,0.476551335797528,-0.0455051467601764,959
-0.204459388602875,0.373990929358092,-0.910451048221084,-0.584552180911298,0.249224551698694,-2.39450903962986e-07,0.476704631366465,-0.0086277456969881,960
-0.276300817088631,0.225353756144734,-1.2531509997792,-0.632541008510864,0.176429685452931,-4.09695806564011e-07,0.542570863313056,0.0277285700250998,961
-0.229797459845631,0.316307099336524,-1.02920705625239,-0.601786684108539,0.224122377213104,-2.63949553615317e-07,0.564704898449383,0.00295460268579395,962
-0.0695196517431521,0.764609099742298,-0.30376406872748,-0.486603123776205,0.373372297187655,-9.44543456002196e-08,0.511908657192123,-0.0475442294963271,963
-0.15880469467016,0.491732339140116,-0.701110698932501,-0.552608044599925,0.292966046101381,-1.89010184923154e-07,0.449935947819406,-0.0260853357375972,964
-0.0988404674915888,0.669921920429263,-0.432955666753675,-0.508816981387712,0.347681216962202,-1.04803240280025e-07,0.490199930647363,-0.0423479599853096,965
-0.246316587435307,0.281775244980949,-1.10780110331449,-0.612839186842821,0.20742614938056,-3.42507117183121e-07,0.517930709368534,0.0112335381534479,966
-0.233725984838182,0.307873239904025,-1.0478096494157,-0.604428131151803,0.220175737862469,-3.47802172165949e-07,0.549386863208291,0.00487140630376637,967
-0.313615785891582,0.166239920838326,-1.43964990370123,-0.656432276785799,0.136558847779596,-4.12366077584204e-07,0.567604474825815,0.0508998538530464,968
-0.108822822256574,0.638675667147755,-0.477181589228071,-0.516257194603941,0.338778900223122,-1.30637305680392e-07,0.493783122572725,-0.0401658877432782,969
-0.00970444992305646,0.966698780426588,-0.0423027085214613,-0.439549830896442,0.423757569838373,-1.0939093105034e-08,0.380895087627274,-0.0525324459491483,970
-0.405254872758053,0.0683787622439084,-1.93224436633027,-0.712325219620664,0.0320364680349116,-4.09099667159414e-07,0.568712228134612,0.12024369673068,971
-0.0679446205572438,0.76980203800572,-0.296849726543099,-0.485394396777578,0.374733386870591,-7.45846174021268e-08,0.456902915994448,-0.0477721353024547,972
-0.236241574480033,0.302545220979497,-1.05975005895232,-0.606115284152047,0.217640720268394,-3.20204200848811e-07,0.505612597118308,0.0061158752766366,973
-0.345439571418635,0.125095529324676,-1.60450810411975,-0.676278546955153,0.101362565805448,-3.83197506236089e-07,0.556244925592248,0.0729773657914632,974
0.104219987625249,0.653014003641069,0.45677185053754,-0.34289371406998,0.51283415792677,1.47830212287647e-07,0.358711997974301,-0.0411980991362029,975
-0.274667288917554,0.228220423314455,-1.24513571094465,-0.631479405405993,0.178141806906056,-3.13377586408641e-07,0.538854387995815,0.0267811785277046,976
-0.166683672021525,0.470205845356477,-0.736865721928342,-0.558204751804643,0.285549889016036,-1.87542912765151e-07,0.533003142432592,-0.0233858457699161,977
-0.206262656906027,0.369699473532093,-0.91883612152084,-0.585790174275954,0.247457995867521,-2.71229623159921e-07,0.476466397293458,-0.00784812249059619,978
0.0536025304990239,0.817499801774787,0.23398440101639,-0.387040166378278,0.474313921224387,6.65353013250753e-08,0.467238236677209,-0.0496071249727381,979
-0.174539385223501,0.449229410603622,-0.772659719255148,-0.563749686299463,0.278101311669397,-1.9381371600271e-07,0.534304005252289,-0.0205642136903181,980
0.058631246984355,0.800695845862911,0.256008089017239,-0.382742882777599,0.478214263648545,6.62304257172234e-08,0.424071795638494,-0.0490130282916417,981
-0.0988363756619958,0.669934841036011,-0.432937566294833,-0.508813918988138,0.347684849644947,-1.29270091037514e-07,0.423127714772806,-0.0423488114168429,982
-0.33563108655582,0.136905061483078,-1.55307013516744,-0.67021245680026,0.112331059662061,-4.22308521016404e-07,0.561165288974323,0.065945501329095,983
-0.282900588394538,0.214012953040402,-1.28565506751684,-0.63681650618792,0.169484376305623,-2.7993913564756e-07,0.536667884205451,0.0316134135936588,984
-0.291906653643272,0.199157168858433,-1.33033179394687,-0.642615955100728,0.159933734498661,-3.30844353112056e-07,0.530632790719976,0.0370626257275929,985
-0.0266145037351434,0.908829911888133,-0.116051040816741,-0.453095609139525,0.409780294587761,-2.97837985625383e-08,0.470346781967486,-0.0518859665167706,986
-0.202837467031411,0.377874872369874,-0.902917491029874,-0.583437173208692,0.2508108779885,-3.08556605327775e-07,0.538441757949162,-0.00932311786134865,987
0.109742590340075,0.635825099918733,0.481263673768352,-0.337954593844228,0.51693965090432,1.16779359601218e-07,0.426994403889535,-0.0399542777531057,988
-0.222798235529475,0.331674309554964,-0.996194768972743,-0.597060319083059,0.231117174924817,-2.92072614069262e-07,0.55557872678219,-0.000379943415739659,989
-0.092097371054353,0.691333687313548,-0.403156546336004,-0.503756205510549,0.353649529711395,-1.13896760563106e-07,0.474103108379106,-0.0437032360472387,990
-0.237145812081405,0.300643897129412,-1.06404757917402,-0.606720925109932,0.216728000569465,-3.14764180005081e-07,0.504849238045588,0.00656645914499898,991
0.0484290126252493,0.834868331217936,0.211345158678992,-0.391441303138654,0.47028395832428,6.08842621398858e-08,0.457452769174057,-0.0501627691959405,992
-0.104830521680974,0.651105199696112,-0.459477323682014,-0.513288948603671,0.342348897815634,-1.26919177889868e-07,0.46241993344083,-0.0410637491832577,993
-0.0889238743915151,0.701490896952221,-0.389151836231256,-0.501364638663763,0.356445886355367,-1.11665720202056e-07,0.452451022242912,-0.0443079416454757,994
-0.190609648425413,0.40788276699947,-0.846365535731319,-0.574984588501258,0.262692426778967,-2.65228494682466e-07,0.468969207373807,-0.0143873283443581,995
-0.212367586385784,0.355380997944729,-0.947296828109364,-0.58996826990668,0.241454877968522,-2.91444484818572e-07,0.492665207964795,-0.00515790342387001,996
0.06430793269447,0.781828285231996,0.280893199970997,-0.37786881939492,0.482597382068837,1.09439844808441e-07,0.401388229865091,-0.0482784103079614,997
-0.070995761260162,0.759751115181654,-0.310246218721399,-0.487734487568179,0.372094959060678,-8.1940770852019e-08,0.421634524353452,-0.0473258967190422,998
-0.500871818195304,0.0207333345936866,-2.52246732759585,-0.766768179613189,-0.0882709637175723,-5.40646139297572e-07,0.597587118420961,0.211444819223441,999
0.0609853685910092,0.792857867487989,0.266324779657308,-0.380724586171572,0.480034483124765,9.3287018758829e-08,0.36721313437531,-0.0487166155977039,1000
